Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-25,7.27,0
2022-10-26,10.082,0
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.055,0
2022-11-01,7.741,1
2022-11-02,8.524,1
2022-11-03,9.305,1
2022-11-04,8.88,1
2022-11-05,8.443,1
2022-11-06,9.374,1
2022-11-07,9.91,1
2022-11-08,10.525,1
2022-11-09,13.097,1
2022-11-10,15.183,1
2022-11-11,16.721,1
2022-11-12,18.807,1
2022-11-13,19.605,1
2022-11-14,20.032,1
2022-11-15,20.914,1
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
