Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.144,0
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,20.639,0
2018-11-26,25.091,1
2018-11-27,28.477,1
2018-11-28,27.814,1
2018-11-29,24.755,1
2018-11-30,22.487,1
2018-12-01,21.141,1
2018-12-02,19.326,1
2018-12-03,21.693,1
2018-12-04,25.673,1
2018-12-05,29.122,1
2018-12-06,29.827,1
2018-12-07,29.489,1
2018-12-08,28.168,1
2018-12-09,26.99,1
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
