Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-08,18.684,0
2021-03-09,13.708,0
2021-03-10,13.305,0
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,22.967,1
2021-03-16,20.771,1
2021-03-17,17.472,1
2021-03-18,17.031,1
2021-03-19,21.498,1
2021-03-20,20.182,1
2021-03-21,16.241,1
2021-03-22,13.296,1
2021-03-23,12.283,1
2021-03-24,11.08,1
2021-03-25,11.334,1
2021-03-26,9.863,1
2021-03-27,11.288,1
2021-03-28,15.426,1
2021-03-29,17.488,1
2021-03-30,16.713,1
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
