Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-09,0.002,0
2022-02-10,0.061,0
2022-02-11,0.302,0
2022-02-12,0.746,0
2022-02-13,0.248,0
2022-02-14,0,0
2022-02-15,0.099,0
2022-02-16,0.589,1
2022-02-17,1.143,1
2022-02-18,1.088,1
2022-02-19,0.446,1
2022-02-20,0.442,1
2022-02-21,1.156,1
2022-02-22,2.018,1
2022-02-23,2.31,1
2022-02-24,2.034,1
2022-02-25,1.271,1
2022-02-26,0.57,1
2022-02-27,0.901,1
2022-02-28,1.029,1
2022-03-01,0.445,1
2022-03-02,0.282,1
2022-03-03,1.162,2
2022-03-04,1.167,2
2022-03-05,1.175,2
2022-03-06,1.183,2
2022-03-07,1.194,2
2022-03-08,1.207,2
2022-03-09,1.223,2
