Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-11,12.118,0
2022-07-12,13.5,0
2022-07-13,12.675,0
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.102,0
2022-07-19,15.655,1
2022-07-20,16.921,1
2022-07-21,16.509,1
2022-07-22,16.217,1
2022-07-23,15.945,1
2022-07-24,14.76,1
2022-07-25,14.482,1
2022-07-26,15.896,1
2022-07-27,16.766,1
2022-07-28,16.488,1
2022-07-29,14.614,1
2022-07-30,13.383,1
2022-07-31,13.685,1
2022-08-01,15.178,1
2022-08-02,17.3,1
2022-08-03,11.607,2
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
