Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-25,1.936,0
2018-10-26,2.451,0
2018-10-27,1.727,0
2018-10-28,1.561,0
2018-10-29,1.962,0
2018-10-30,2.575,0
2018-10-31,2.369,0
2018-11-01,2.171,0
2018-11-02,1.942,1
2018-11-03,0.945,1
2018-11-04,2.083,1
2018-11-05,2.552,1
2018-11-06,3.149,1
2018-11-07,2.344,1
2018-11-08,1.62,1
2018-11-09,1.325,1
2018-11-10,1.508,1
2018-11-11,1.624,1
2018-11-12,1.421,1
2018-11-13,1.522,1
2018-11-14,1.419,1
2018-11-15,1.27,1
2018-11-16,1.222,1
2018-11-17,1.051,2
2018-11-18,1.017,2
2018-11-19,0.987,2
2018-11-20,0.96,2
2018-11-21,0.936,2
2018-11-22,0.915,2
2018-11-23,0.897,2
