Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-10,5.937,0
2022-05-11,6.397,0
2022-05-12,6.474,0
2022-05-13,6.464,0
2022-05-14,6.894,0
2022-05-15,6.981,0
2022-05-16,6.425,0
2022-05-17,6.119,1
2022-05-18,7.033,1
2022-05-19,8.884,1
2022-05-20,9.34,1
2022-05-21,9.226,1
2022-05-22,6.927,1
2022-05-23,5.364,1
2022-05-24,5.273,1
2022-05-25,5.879,1
2022-05-26,7.079,1
2022-05-27,7.798,1
2022-05-28,8.075,1
2022-05-29,8.401,1
2022-05-30,8.825,1
2022-05-31,9.171,1
2022-06-01,7.461,2
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
2022-06-05,8.086,2
2022-06-06,8.242,2
2022-06-07,8.398,2
