Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,11.087,0
2019-10-18,10.64,1
2019-10-19,9.564,1
2019-10-20,7.61,1
2019-10-21,6.981,1
2019-10-22,9.725,1
2019-10-23,9.89,1
2019-10-24,10.835,1
2019-10-25,13.439,1
2019-10-26,15.328,1
2019-10-27,13.515,1
2019-10-28,12.901,1
2019-10-29,16.352,1
2019-10-30,17.837,1
2019-10-31,18.177,1
2019-11-01,18.763,1
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
