Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.968,0
2021-07-01,10.455,1
2021-07-02,8.148,1
2021-07-03,7.936,1
2021-07-04,9.685,1
2021-07-05,11.368,1
2021-07-06,12.529,1
2021-07-07,11.494,1
2021-07-08,10.843,1
2021-07-09,11.14,1
2021-07-10,11.782,1
2021-07-11,12.2,1
2021-07-12,12.318,1
2021-07-13,12.591,1
2021-07-14,12.701,1
2021-07-15,12.943,1
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
2021-07-22,12.423,2
