Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-16,0.882,0
2021-04-17,0.82,0
2021-04-18,0.885,0
2021-04-19,0.755,0
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.887,0
2021-04-24,1.607,1
2021-04-25,1.607,1
2021-04-26,1.878,1
2021-04-27,2.87,1
2021-04-28,3.198,1
2021-04-29,3.073,1
2021-04-30,1.223,1
2021-05-01,1.496,1
2021-05-02,1.918,1
2021-05-03,2.516,1
2021-05-04,3.581,1
2021-05-05,3.687,1
2021-05-06,2.622,1
2021-05-07,2.961,1
2021-05-08,3.606,1
2021-05-09,3.07,2
2021-05-10,3.204,2
2021-05-11,3.343,2
2021-05-12,3.487,2
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
