Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-28,0.116,0
2020-01-29,0.13,0
2020-01-30,0.112,0
2020-01-31,0.148,0
2020-02-01,0.065,0
2020-02-02,0,0
2020-02-03,0.073,0
2020-02-04,0.426,0
2020-02-05,0.406,1
2020-02-06,0.596,1
2020-02-07,0.116,1
2020-02-08,0.103,1
2020-02-09,0.181,1
2020-02-10,0.327,1
2020-02-11,0.752,1
2020-02-12,0.69,1
2020-02-13,0.671,1
2020-02-14,0.553,1
2020-02-15,0.481,1
2020-02-16,0.405,1
2020-02-17,0.323,1
2020-02-18,0.324,1
2020-02-19,0.437,2
2020-02-20,0.449,2
2020-02-21,0.459,2
2020-02-22,0.467,2
2020-02-23,0.474,2
2020-02-24,0.48,2
2020-02-25,0.484,2
