Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.584,0
2020-08-18,11.103,1
2020-08-19,10.248,1
2020-08-20,10.103,1
2020-08-21,11.186,1
2020-08-22,12.136,1
2020-08-23,12.717,1
2020-08-24,13.146,1
2020-08-25,13.437,1
2020-08-26,13.082,1
2020-08-27,12.562,1
2020-08-28,12.029,1
2020-08-29,11.342,1
2020-08-30,10.763,1
2020-08-31,10.295,1
2020-09-01,9.78,1
2020-09-02,9.354,2
2020-09-03,9.218,2
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
2020-09-08,8.453,2
