Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.798,0
2021-04-07,5.234,0
2021-04-08,6.684,0
2021-04-09,7.17,0
2021-04-10,7.684,1
2021-04-11,9.271,1
2021-04-12,10.994,1
2021-04-13,13.408,1
2021-04-14,14.273,1
2021-04-15,13.963,1
2021-04-16,12.444,1
2021-04-17,11.476,1
2021-04-18,11.164,1
2021-04-19,10.45,1
2021-04-20,12.104,1
2021-04-21,14.964,1
2021-04-22,14.224,1
2021-04-23,14.094,1
2021-04-24,16.124,1
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
