Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.477,0
2018-12-27,22.424,0
2018-12-28,22.606,0
2018-12-29,28.179,0
2018-12-30,26.865,1
2018-12-31,23.067,1
2019-01-01,26.291,1
2019-01-02,29.996,1
2019-01-03,28.518,1
2019-01-04,25.853,1
2019-01-05,25.105,1
2019-01-06,22.734,1
2019-01-07,21.298,1
2019-01-08,23.609,1
2019-01-09,22.711,1
2019-01-10,22.37,1
2019-01-11,28.951,1
2019-01-12,29.284,1
2019-01-13,22.364,1
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
