Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-05,9.002,0
2018-10-06,8.887,0
2018-10-07,8.992,0
2018-10-08,8.798,0
2018-10-09,8.618,0
2018-10-10,7.53,0
2018-10-11,5.305,0
2018-10-12,3.474,1
2018-10-13,3.601,1
2018-10-14,4.433,1
2018-10-15,4.613,1
2018-10-16,4.183,1
2018-10-17,3.436,1
2018-10-18,2.986,1
2018-10-19,3.034,1
2018-10-20,3.315,1
2018-10-21,2.626,1
2018-10-22,2.092,1
2018-10-23,2.224,1
2018-10-24,2.105,1
2018-10-25,1.694,1
2018-10-26,1.883,1
2018-10-27,2.172,1
2018-10-28,2.358,2
2018-10-29,2.268,2
2018-10-30,2.181,2
2018-10-31,2.095,2
2018-11-01,2.012,2
2018-11-02,1.932,2
2018-11-03,1.853,2
