Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.165,0
2019-02-01,34.462,1
2019-02-02,26.433,1
2019-02-03,21.418,1
2019-02-04,20.871,1
2019-02-05,24.549,1
2019-02-06,27.165,1
2019-02-07,32.363,1
2019-02-08,35.9,1
2019-02-09,33.984,1
2019-02-10,32.465,1
2019-02-11,30.291,1
2019-02-12,32.658,1
2019-02-13,32.994,1
2019-02-14,27.774,1
2019-02-15,25.256,1
2019-02-16,27.158,2
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
