Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-08,9.919,0
2019-06-09,10.096,0
2019-06-10,9.557,0
2019-06-11,8.588,0
2019-06-12,7.97,0
2019-06-13,7.566,0
2019-06-14,7.127,0
2019-06-15,8.885,1
2019-06-16,10.771,1
2019-06-17,11.488,1
2019-06-18,11.592,1
2019-06-19,12.123,1
2019-06-20,12.543,1
2019-06-21,12.559,1
2019-06-22,12.929,1
2019-06-23,13.341,1
2019-06-24,12.319,1
2019-06-25,11.75,1
2019-06-26,13.104,1
2019-06-27,13.995,1
2019-06-28,13.68,1
2019-06-29,12.594,1
2019-06-30,13.194,2
2019-07-01,13.272,2
2019-07-02,13.345,2
2019-07-03,13.413,2
2019-07-04,13.478,2
2019-07-05,13.538,2
2019-07-06,13.594,2
