Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-25,0.014,0
2020-08-26,0.124,0
2020-08-27,0.13,0
2020-08-28,0.053,0
2020-08-29,0.162,0
2020-08-30,0.385,0
2020-08-31,0.689,0
2020-09-01,0.398,1
2020-09-02,0.077,1
2020-09-03,0.211,1
2020-09-04,0.441,1
2020-09-05,0.421,1
2020-09-06,0.313,1
2020-09-07,2.053,1
2020-09-08,3.56,1
2020-09-09,3.885,1
2020-09-10,3.044,1
2020-09-11,2.734,1
2020-09-12,2.152,1
2020-09-13,1.066,1
2020-09-14,0.573,1
2020-09-15,0.823,1
2020-09-16,0.828,1
2020-09-17,1.712,2
2020-09-18,1.844,2
2020-09-19,1.981,2
2020-09-20,2.124,2
2020-09-21,2.271,2
2020-09-22,2.423,2
2020-09-23,2.579,2
