Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,21.538,0
2018-12-21,20.489,1
2018-12-22,23.609,1
2018-12-23,25.037,1
2018-12-24,26.694,1
2018-12-25,27.136,1
2018-12-26,25.969,1
2018-12-27,25.16,1
2018-12-28,26.318,1
2018-12-29,29.461,1
2018-12-30,29.431,1
2018-12-31,28.967,1
2019-01-01,30.798,1
2019-01-02,31.555,1
2019-01-03,30.968,1
2019-01-04,31.545,1
2019-01-05,32.36,1
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
