Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-02,8.362,0
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.75,0
2021-07-09,11.226,1
2021-07-10,11.541,1
2021-07-11,11.764,1
2021-07-12,12.357,1
2021-07-13,12.999,1
2021-07-14,13.639,1
2021-07-15,13.452,1
2021-07-16,13.009,1
2021-07-17,12.939,1
2021-07-18,12.933,1
2021-07-19,12.993,1
2021-07-20,13.1,1
2021-07-21,13.052,1
2021-07-22,13.119,1
2021-07-23,13.158,1
2021-07-24,12.324,2
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
