Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-27,17.242,0
2020-10-28,14.117,0
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,18.238,0
2020-11-03,12.951,1
2020-11-04,9.197,1
2020-11-05,7.105,1
2020-11-06,7.648,1
2020-11-07,8.763,1
2020-11-08,8.977,1
2020-11-09,10.221,1
2020-11-10,11.509,1
2020-11-11,13.879,1
2020-11-12,17.055,1
2020-11-13,18.274,1
2020-11-14,17.559,1
2020-11-15,16.548,1
2020-11-16,16.137,1
2020-11-17,16.459,1
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
