Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.707,0
2019-05-17,4.652,0
2019-05-18,4.703,0
2019-05-19,4.995,0
2019-05-20,4.693,0
2019-05-21,3.741,1
2019-05-22,4.329,1
2019-05-23,5.524,1
2019-05-24,5.978,1
2019-05-25,6.807,1
2019-05-26,7.043,1
2019-05-27,6.205,1
2019-05-28,6.35,1
2019-05-29,6.217,1
2019-05-30,5.741,1
2019-05-31,5.44,1
2019-06-01,6.1,1
2019-06-02,6.638,1
2019-06-03,7.019,1
2019-06-04,7.312,1
2019-06-05,7.12,2
2019-06-06,7.28,2
2019-06-07,7.441,2
2019-06-08,7.602,2
2019-06-09,7.762,2
2019-06-10,7.923,2
2019-06-11,8.083,2
