Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-25,17.709,0
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.281,0
2020-12-03,24.486,1
2020-12-04,22.318,1
2020-12-05,23.883,1
2020-12-06,24.551,1
2020-12-07,25.644,1
2020-12-08,23.795,1
2020-12-09,21.719,1
2020-12-10,21.349,1
2020-12-11,21.802,1
2020-12-12,22.888,1
2020-12-13,26.809,1
2020-12-14,26.358,1
2020-12-15,23.502,1
2020-12-16,29.565,1
2020-12-17,31.712,1
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
