Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.616,0
2019-01-11,30.546,1
2019-01-12,29.836,1
2019-01-13,31.007,1
2019-01-14,31.327,1
2019-01-15,28.918,1
2019-01-16,30.003,1
2019-01-17,31.342,1
2019-01-18,27.48,1
2019-01-19,28.368,1
2019-01-20,30.984,1
2019-01-21,36.02,1
2019-01-22,45.121,1
2019-01-23,43.818,1
2019-01-24,36.849,1
2019-01-25,33.098,1
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
