Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-15,28.422,0
2022-02-16,20.41,0
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,21.002,0
2022-02-23,29.094,1
2022-02-24,30.912,1
2022-02-25,31.588,1
2022-02-26,31.698,1
2022-02-27,29.017,1
2022-02-28,32.974,1
2022-03-01,29.011,1
2022-03-02,24.149,1
2022-03-03,20.924,1
2022-03-04,18.834,1
2022-03-05,19.405,1
2022-03-06,21.679,1
2022-03-07,22.742,1
2022-03-08,23.617,1
2022-03-09,24.334,1
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
