Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-05,10.828,0
2022-09-06,11.214,0
2022-09-07,10.56,0
2022-09-08,9.559,0
2022-09-09,8.77,0
2022-09-10,8.426,0
2022-09-11,7.91,0
2022-09-12,7.456,1
2022-09-13,6.815,1
2022-09-14,6.891,1
2022-09-15,7.06,1
2022-09-16,7.4,1
2022-09-17,7.874,1
2022-09-18,8.887,1
2022-09-19,9.719,1
2022-09-20,10.021,1
2022-09-21,9.647,1
2022-09-22,8.791,1
2022-09-23,7.827,1
2022-09-24,7.355,1
2022-09-25,6.869,1
2022-09-26,6.467,1
2022-09-27,5.783,2
2022-09-28,5.612,2
2022-09-29,5.445,2
2022-09-30,5.28,2
2022-10-01,5.119,2
2022-10-02,4.962,2
2022-10-03,4.807,2
