Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,34.664,0
2019-02-02,27.43,1
2019-02-03,20.091,1
2019-02-04,20.407,1
2019-02-05,23.724,1
2019-02-06,24.943,1
2019-02-07,25.818,1
2019-02-08,31.423,1
2019-02-09,33.244,1
2019-02-10,30.286,1
2019-02-11,28.153,1
2019-02-12,28.069,1
2019-02-13,28.153,1
2019-02-14,27.592,1
2019-02-15,26.873,1
2019-02-16,27.061,1
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
