Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-05,10.534,0
2022-09-06,10.77,0
2022-09-07,10.106,0
2022-09-08,9.394,0
2022-09-09,8.51,0
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.09,0
2022-09-13,6.28,1
2022-09-14,6.157,1
2022-09-15,6.377,1
2022-09-16,7.205,1
2022-09-17,8.195,1
2022-09-18,9.444,1
2022-09-19,9.825,1
2022-09-20,10.433,1
2022-09-21,12.368,1
2022-09-22,11.295,1
2022-09-23,10.94,1
2022-09-24,9.585,1
2022-09-25,9.01,1
2022-09-26,9.813,1
2022-09-27,9.993,1
2022-09-28,4.969,2
2022-09-29,4.811,2
2022-09-30,4.657,2
2022-10-01,4.507,2
2022-10-02,4.36,2
2022-10-03,4.217,2
2022-10-04,4.078,2
