Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-29,13.357,0
2022-08-30,12.559,0
2022-08-31,11.51,0
2022-09-01,11.015,0
2022-09-02,11.083,0
2022-09-03,11.37,0
2022-09-04,10.91,0
2022-09-05,10.407,1
2022-09-06,10.658,1
2022-09-07,10.257,1
2022-09-08,9.558,1
2022-09-09,9.483,1
2022-09-10,9.508,1
2022-09-11,8.688,1
2022-09-12,8.135,1
2022-09-13,8.113,1
2022-09-14,8.649,1
2022-09-15,9.237,1
2022-09-16,9.714,1
2022-09-17,9.928,1
2022-09-18,9.828,1
2022-09-19,9.826,1
2022-09-20,7.069,2
2022-09-21,6.877,2
2022-09-22,6.688,2
2022-09-23,6.501,2
2022-09-24,6.317,2
2022-09-25,6.136,2
2022-09-26,5.958,2
