Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-05,0.391,0
2018-09-06,0.456,0
2018-09-07,0.47,0
2018-09-08,1.128,0
2018-09-09,2.63,0
2018-09-10,1.753,0
2018-09-11,0.476,0
2018-09-12,0.699,1
2018-09-13,0.645,1
2018-09-14,0.685,1
2018-09-15,0.59,1
2018-09-16,0.607,1
2018-09-17,0.609,1
2018-09-18,0.647,1
2018-09-19,0.934,1
2018-09-20,1.245,1
2018-09-21,1.419,1
2018-09-22,1.221,1
2018-09-23,1.08,1
2018-09-24,0.989,1
2018-09-25,0.914,1
2018-09-26,0.833,1
2018-09-27,3.458,2
2018-09-28,3.666,2
2018-09-29,3.879,2
2018-09-30,4.097,2
2018-10-01,4.318,2
2018-10-02,4.543,2
2018-10-03,4.772,2
