Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.086,0
2022-06-22,11.233,0
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.724,0
2022-06-27,9.56,1
2022-06-28,9.101,1
2022-06-29,10.391,1
2022-06-30,12.092,1
2022-07-01,12.862,1
2022-07-02,12.179,1
2022-07-03,11.418,1
2022-07-04,11.479,1
2022-07-05,12.098,1
2022-07-06,12.687,1
2022-07-07,12.669,1
2022-07-08,12.407,1
2022-07-09,12.46,1
2022-07-10,12.738,1
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
