Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.19,0
2018-08-02,11.631,0
2018-08-03,11.703,0
2018-08-04,12.787,0
2018-08-05,14.068,0
2018-08-06,14.672,1
2018-08-07,14.561,1
2018-08-08,14.432,1
2018-08-09,14.097,1
2018-08-10,13.649,1
2018-08-11,12.189,1
2018-08-12,12.013,1
2018-08-13,12.272,1
2018-08-14,13.313,1
2018-08-15,14.187,1
2018-08-16,14.543,1
2018-08-17,12.615,1
2018-08-18,11.44,1
2018-08-19,11.991,1
2018-08-20,12.342,1
2018-08-21,10.178,2
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
