Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.338,0
2023-02-10,23.507,1
2023-02-11,26.285,1
2023-02-12,24.613,1
2023-02-13,22.366,1
2023-02-14,22.058,1
2023-02-15,18.858,1
2023-02-16,20.768,1
2023-02-17,27.537,1
2023-02-18,28.334,1
2023-02-19,22.272,1
2023-02-20,18.341,1
2023-02-21,19.328,1
2023-02-22,22.385,1
2023-02-23,24.465,1
2023-02-24,25.532,1
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
