Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.682,1
2020-08-11,15.55,1
2020-08-12,15.379,1
2020-08-13,15.219,1
2020-08-14,15.109,1
2020-08-15,15.349,1
2020-08-16,15.151,1
2020-08-17,14.697,1
2020-08-18,13.674,1
2020-08-19,13.203,1
2020-08-20,13.191,1
2020-08-21,13.207,1
2020-08-22,13.18,1
2020-08-23,13.039,1
2020-08-24,13.084,1
2020-08-25,13.123,1
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
