Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-12,5.467,0
2020-10-13,6.224,0
2020-10-14,5.236,0
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.7,0
2020-10-19,10.368,1
2020-10-20,7.897,1
2020-10-21,5.084,1
2020-10-22,4.109,1
2020-10-23,7.35,1
2020-10-24,12.414,1
2020-10-25,14.925,1
2020-10-26,15.232,1
2020-10-27,15.589,1
2020-10-28,15.763,1
2020-10-29,15.249,1
2020-10-30,15.095,1
2020-10-31,15.272,1
2020-11-01,14.91,1
2020-11-02,13.874,1
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
