Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.321,0
2021-04-15,14.223,0
2021-04-16,14.67,0
2021-04-17,13.475,0
2021-04-18,11.173,1
2021-04-19,11.52,1
2021-04-20,13.66,1
2021-04-21,16.948,1
2021-04-22,16.905,1
2021-04-23,11.588,1
2021-04-24,9.558,1
2021-04-25,10.976,1
2021-04-26,12.324,1
2021-04-27,8.652,1
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
