Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,2.154,0
2018-09-26,3.001,0
2018-09-27,3.407,1
2018-09-28,4.615,1
2018-09-29,4.958,1
2018-09-30,2.721,1
2018-10-01,2.169,1
2018-10-02,1.954,1
2018-10-03,2.546,1
2018-10-04,4.415,1
2018-10-05,5.486,1
2018-10-06,4.82,1
2018-10-07,3.235,1
2018-10-08,3.493,1
2018-10-09,7.175,1
2018-10-10,10.271,1
2018-10-11,11.697,1
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
2018-10-17,8.258,2
2018-10-18,8.529,2
