Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-29,4.167,0
2020-09-30,3.763,0
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,6.819,0
2020-10-06,3.46,1
2020-10-07,1.954,1
2020-10-08,4.832,1
2020-10-09,3.921,1
2020-10-10,2.335,1
2020-10-11,3.122,1
2020-10-12,3.406,1
2020-10-13,4.187,1
2020-10-14,5.471,1
2020-10-15,6.838,1
2020-10-16,8.035,1
2020-10-17,8.493,1
2020-10-18,9.082,1
2020-10-19,9.353,1
2020-10-20,9.285,1
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
