Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,34.152,0
2023-02-02,32.014,1
2023-02-03,38.144,1
2023-02-04,33.874,1
2023-02-05,24.932,1
2023-02-06,22.241,1
2023-02-07,21.47,1
2023-02-08,22.978,1
2023-02-09,21.594,1
2023-02-10,22.746,1
2023-02-11,26.546,1
2023-02-12,27.817,1
2023-02-13,26.445,1
2023-02-14,24.925,1
2023-02-15,24.686,1
2023-02-16,24.739,1
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
