Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.285,0
2019-08-10,10.545,0
2019-08-11,10.674,1
2019-08-12,12.817,1
2019-08-13,13.005,1
2019-08-14,11.949,1
2019-08-15,10.847,1
2019-08-16,10.793,1
2019-08-17,11.156,1
2019-08-18,11.979,1
2019-08-19,12.652,1
2019-08-20,12.816,1
2019-08-21,12.67,1
2019-08-22,12.27,1
2019-08-23,11.933,1
2019-08-24,11.461,1
2019-08-25,11.064,1
2019-08-26,10.842,1
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
