Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-01,0.51,0
2022-12-02,0.605,0
2022-12-03,0.881,0
2022-12-04,0.509,0
2022-12-05,0.92,0
2022-12-06,1.508,0
2022-12-07,1.531,0
2022-12-08,1.394,1
2022-12-09,1.242,1
2022-12-10,1.101,1
2022-12-11,1.019,1
2022-12-12,0.905,1
2022-12-13,0.869,1
2022-12-14,0.662,1
2022-12-15,0.723,1
2022-12-16,0.61,1
2022-12-17,0.322,1
2022-12-18,0.3,1
2022-12-19,0.366,1
2022-12-20,0.37,1
2022-12-21,0.39,1
2022-12-22,0.661,1
2022-12-23,0.735,1
2022-12-24,0.439,2
2022-12-25,0.437,2
2022-12-26,0.435,2
2022-12-27,0.433,2
2022-12-28,0.431,2
2022-12-29,0.429,2
2022-12-30,0.426,2
