Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-01,0.001,0
2021-02-02,0.007,0
2021-02-03,0.048,0
2021-02-04,0.201,0
2021-02-05,0.032,0
2021-02-06,0.247,0
2021-02-07,0.34,0
2021-02-08,0.24,1
2021-02-09,0.514,1
2021-02-10,0.625,1
2021-02-11,0.451,1
2021-02-12,0.37,1
2021-02-13,0.4,1
2021-02-14,0.211,1
2021-02-15,0.066,1
2021-02-16,0.147,1
2021-02-17,0.148,1
2021-02-18,0.131,1
2021-02-19,0.002,1
2021-02-20,0.022,1
2021-02-21,0.061,1
2021-02-22,0.204,1
2021-02-23,0.347,1
2021-02-24,0.534,2
2021-02-25,0.542,2
2021-02-26,0.547,2
2021-02-27,0.551,2
2021-02-28,0.554,2
2021-03-01,0.556,2
2021-03-02,0.556,2
