Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.487,0
2021-05-29,3.065,1
2021-05-30,2.506,1
2021-05-31,3.426,1
2021-06-01,5.121,1
2021-06-02,6.157,1
2021-06-03,7.124,1
2021-06-04,7.694,1
2021-06-05,9.733,1
2021-06-06,10.564,1
2021-06-07,10.523,1
2021-06-08,10.269,1
2021-06-09,8.339,1
2021-06-10,8.465,1
2021-06-11,9.557,1
2021-06-12,10.562,1
2021-06-13,13.228,1
2021-06-14,8.444,2
2021-06-15,8.599,2
2021-06-16,8.756,2
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
