Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-02,3.433,0
2019-05-03,2.965,0
2019-05-04,2.957,0
2019-05-05,2.432,0
2019-05-06,2.397,0
2019-05-07,2.943,0
2019-05-08,3.127,0
2019-05-09,3.375,0
2019-05-10,2.787,1
2019-05-11,2.412,1
2019-05-12,2.122,1
2019-05-13,1.771,1
2019-05-14,1.887,1
2019-05-15,2.257,1
2019-05-16,2.778,1
2019-05-17,2.7,1
2019-05-18,3.13,1
2019-05-19,3.707,1
2019-05-20,4.06,1
2019-05-21,4.072,1
2019-05-22,3.714,1
2019-05-23,3.41,1
2019-05-24,5.21,2
2019-05-25,5.366,2
2019-05-26,5.523,2
2019-05-27,5.68,2
2019-05-28,5.839,2
2019-05-29,5.998,2
2019-05-30,6.158,2
