Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.74,0
2020-06-17,7.942,0
2020-06-18,9.788,0
2020-06-19,10.766,0
2020-06-20,11.678,0
2020-06-21,12.413,1
2020-06-22,13.21,1
2020-06-23,12.643,1
2020-06-24,11.602,1
2020-06-25,11.748,1
2020-06-26,12.679,1
2020-06-27,13.89,1
2020-06-28,14.221,1
2020-06-29,14.168,1
2020-06-30,14.27,1
2020-07-01,14.664,1
2020-07-02,14.87,1
2020-07-03,15.11,1
2020-07-04,15.061,1
2020-07-05,14.946,1
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
