Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-21,2.198,0
2023-04-22,1.708,0
2023-04-23,1.318,0
2023-04-24,1.087,0
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.744,0
2023-04-29,2.297,1
2023-04-30,2.005,1
2023-05-01,1.796,1
2023-05-02,1.842,1
2023-05-03,1.772,1
2023-05-04,2.563,1
2023-05-05,3.518,1
2023-05-06,3.63,1
2023-05-07,3.128,1
2023-05-08,2.769,1
2023-05-09,2.947,1
2023-05-10,3.493,1
2023-05-11,4.291,1
2023-05-12,4.702,1
2023-05-13,4.65,1
2023-05-14,4.504,2
2023-05-15,4.669,2
2023-05-16,4.837,2
2023-05-17,5.008,2
2023-05-18,5.18,2
2023-05-19,5.354,2
2023-05-20,5.528,2
