Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,33.627,0
2022-01-28,34.834,1
2022-01-29,36.32,1
2022-01-30,32.749,1
2022-01-31,28.386,1
2022-02-01,26.433,1
2022-02-02,29.889,1
2022-02-03,35.449,1
2022-02-04,39.479,1
2022-02-05,37.334,1
2022-02-06,34.719,1
2022-02-07,34.123,1
2022-02-08,33.695,1
2022-02-09,32.73,1
2022-02-10,31.616,1
2022-02-11,30.927,1
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
