Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-30,4.53,0
2021-05-01,3.875,0
2021-05-02,5.461,0
2021-05-03,7.261,0
2021-05-04,6.338,0
2021-05-05,4.924,0
2021-05-06,4.008,0
2021-05-07,3.39,1
2021-05-08,3.687,1
2021-05-09,4.835,1
2021-05-10,4.893,1
2021-05-11,4.006,1
2021-05-12,3.823,1
2021-05-13,4.604,1
2021-05-14,4.791,1
2021-05-15,4.594,1
2021-05-16,5.532,1
2021-05-17,6.5,1
2021-05-18,4.675,1
2021-05-19,4.364,1
2021-05-20,4.33,1
2021-05-21,4.741,1
2021-05-22,7.325,2
2021-05-23,7.51,2
2021-05-24,7.695,2
2021-05-25,7.877,2
2021-05-26,8.057,2
2021-05-27,8.235,2
2021-05-28,8.41,2
