Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-25,1.312,0
2021-01-26,1.006,0
2021-01-27,0.981,0
2021-01-28,0.059,0
2021-01-29,0,0
2021-01-30,0.154,0
2021-01-31,0.367,0
2021-02-01,0.007,1
2021-02-02,0,1
2021-02-03,0.005,1
2021-02-04,0.079,1
2021-02-05,0.193,1
2021-02-06,0.525,1
2021-02-07,0.159,1
2021-02-08,0.036,1
2021-02-09,0.148,1
2021-02-10,0.455,1
2021-02-11,0.515,1
2021-02-12,0.624,1
2021-02-13,0.759,1
2021-02-14,0.704,1
2021-02-15,0.686,1
2021-02-16,0.957,2
2021-02-17,0.986,2
2021-02-18,1.013,2
2021-02-19,1.037,2
2021-02-20,1.059,2
2021-02-21,1.078,2
2021-02-22,1.094,2
