Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-25,0.713,0
2022-11-26,0.655,0
2022-11-27,0.796,0
2022-11-28,0.436,0
2022-11-29,0.709,0
2022-11-30,0.589,0
2022-12-01,0.405,0
2022-12-02,0.446,1
2022-12-03,0.634,1
2022-12-04,0.457,1
2022-12-05,0.579,1
2022-12-06,0.894,1
2022-12-07,1.083,1
2022-12-08,1.029,1
2022-12-09,0.752,1
2022-12-10,0.557,1
2022-12-11,0.443,1
2022-12-12,0.294,1
2022-12-13,0.218,1
2022-12-14,0.216,1
2022-12-15,0.232,1
2022-12-16,0.242,1
2022-12-17,0.166,1
2022-12-18,0.345,2
2022-12-19,0.342,2
2022-12-20,0.339,2
2022-12-21,0.337,2
2022-12-22,0.335,2
2022-12-23,0.334,2
2022-12-24,0.333,2
