Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.261,0
2021-02-12,38.239,0
2021-02-13,38.795,0
2021-02-14,40.302,0
2021-02-15,40.619,1
2021-02-16,39.592,1
2021-02-17,38.834,1
2021-02-18,34.765,1
2021-02-19,35.829,1
2021-02-20,36.361,1
2021-02-21,30.353,1
2021-02-22,23.501,1
2021-02-23,22.773,1
2021-02-24,25.179,1
2021-02-25,23.062,1
2021-02-26,22.717,1
2021-02-27,26.768,1
2021-02-28,30.358,1
2021-03-01,29.728,1
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
