Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.687,0
2020-11-12,16.407,0
2020-11-13,18.822,0
2020-11-14,17.386,1
2020-11-15,15.643,1
2020-11-16,17.326,1
2020-11-17,19.537,1
2020-11-18,19.926,1
2020-11-19,16.282,1
2020-11-20,13.505,1
2020-11-21,15.162,1
2020-11-22,18.172,1
2020-11-23,22.749,1
2020-11-24,27.094,1
2020-11-25,26.517,1
2020-11-26,25.49,1
2020-11-27,25.241,1
2020-11-28,24.285,1
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
