Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-27,12.963,0
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.228,0
2022-08-03,14.788,1
2022-08-04,14.874,1
2022-08-05,14.649,1
2022-08-06,14.931,1
2022-08-07,15.265,1
2022-08-08,14.344,1
2022-08-09,13.648,1
2022-08-10,13.321,1
2022-08-11,12.958,1
2022-08-12,12.893,1
2022-08-13,13.076,1
2022-08-14,13.255,1
2022-08-15,13.117,1
2022-08-16,12.879,1
2022-08-17,12.797,1
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
