Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.381,0
2019-04-02,17.336,1
2019-04-03,14.373,1
2019-04-04,14.07,1
2019-04-05,11.278,1
2019-04-06,7.297,1
2019-04-07,6.504,1
2019-04-08,6.35,1
2019-04-09,6.493,1
2019-04-10,8.573,1
2019-04-11,9.635,1
2019-04-12,10.53,1
2019-04-13,11.289,1
2019-04-14,11.052,1
2019-04-15,10.202,1
2019-04-16,9.28,1
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
