Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.06,0
2022-03-23,14.283,1
2022-03-24,14.227,1
2022-03-25,14.562,1
2022-03-26,16.527,1
2022-03-27,20.2,1
2022-03-28,20.781,1
2022-03-29,18.685,1
2022-03-30,18.156,1
2022-03-31,20.164,1
2022-04-01,19.577,1
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
