Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-21,13.337,0
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.81,0
2021-08-27,14.758,0
2021-08-28,14.463,1
2021-08-29,14.548,1
2021-08-30,13.867,1
2021-08-31,12.655,1
2021-09-01,10.751,1
2021-09-02,9.894,1
2021-09-03,9.793,1
2021-09-04,11.048,1
2021-09-05,12.245,1
2021-09-06,12.789,1
2021-09-07,13.585,1
2021-09-08,11.585,1
2021-09-09,10.238,1
2021-09-10,10.44,1
2021-09-11,10.949,1
2021-09-12,10.117,2
2021-09-13,9.934,2
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
