Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-21,10.071,0
2021-06-22,5.974,0
2021-06-23,6.683,0
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.178,0
2021-06-29,13.747,1
2021-06-30,13.62,1
2021-07-01,11.838,1
2021-07-02,9.778,1
2021-07-03,9.637,1
2021-07-04,10.391,1
2021-07-05,11.298,1
2021-07-06,12.226,1
2021-07-07,13.181,1
2021-07-08,14.047,1
2021-07-09,14.984,1
2021-07-10,15.254,1
2021-07-11,15.118,1
2021-07-12,14.585,1
2021-07-13,13.946,1
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
