Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-20,1.804,0
2021-10-21,2.159,0
2021-10-22,1.983,0
2021-10-23,2.155,0
2021-10-24,2.303,0
2021-10-25,2.706,0
2021-10-26,2.059,0
2021-10-27,1.143,1
2021-10-28,1.045,1
2021-10-29,0.802,1
2021-10-30,0.543,1
2021-10-31,0.798,1
2021-11-01,0.762,1
2021-11-02,0.933,1
2021-11-03,0.735,1
2021-11-04,0.451,1
2021-11-05,0.251,1
2021-11-06,0.268,1
2021-11-07,0.579,1
2021-11-08,0.924,1
2021-11-09,1.207,1
2021-11-10,1.43,1
2021-11-11,1.431,1
2021-11-12,0.576,2
2021-11-13,0.556,2
2021-11-14,0.539,2
2021-11-15,0.524,2
2021-11-16,0.512,2
2021-11-17,0.503,2
2021-11-18,0.495,2
