Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.97,0
2020-06-24,11.708,0
2020-06-25,12.179,0
2020-06-26,12.997,0
2020-06-27,13.724,1
2020-06-28,13.957,1
2020-06-29,13.87,1
2020-06-30,13.488,1
2020-07-01,13.465,1
2020-07-02,13.692,1
2020-07-03,14.128,1
2020-07-04,14.581,1
2020-07-05,14.797,1
2020-07-06,14.564,1
2020-07-07,14.515,1
2020-07-08,14.67,1
2020-07-09,15.027,1
2020-07-10,15.195,1
2020-07-11,15.386,1
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
