Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-09,10.841,0
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.288,0
2021-06-17,9.381,1
2021-06-18,11.217,1
2021-06-19,11.419,1
2021-06-20,11.299,1
2021-06-21,10.221,1
2021-06-22,7.586,1
2021-06-23,7.007,1
2021-06-24,8.535,1
2021-06-25,10.286,1
2021-06-26,11.428,1
2021-06-27,11.882,1
2021-06-28,12.306,1
2021-06-29,12.808,1
2021-06-30,12.779,1
2021-07-01,13.115,1
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
