Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,15.007,0
2020-03-12,14.093,0
2020-03-13,15.145,0
2020-03-14,19.486,1
2020-03-15,20.339,1
2020-03-16,18.852,1
2020-03-17,16.274,1
2020-03-18,18.755,1
2020-03-19,16.515,1
2020-03-20,13.154,1
2020-03-21,18.64,1
2020-03-22,19.169,1
2020-03-23,15.774,1
2020-03-24,12.709,1
2020-03-25,12.49,1
2020-03-26,13.738,1
2020-03-27,13.598,1
2020-03-28,12.652,1
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
