Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.192,0
2021-04-14,12.319,1
2021-04-15,13.71,1
2021-04-16,14.428,1
2021-04-17,13.265,1
2021-04-18,12.704,1
2021-04-19,12.408,1
2021-04-20,13.373,1
2021-04-21,14.173,1
2021-04-22,12.5,1
2021-04-23,10.323,1
2021-04-24,9.694,1
2021-04-25,9.685,1
2021-04-26,8.954,1
2021-04-27,8.238,1
2021-04-28,7.447,1
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
