Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-16,8.094,0
2021-06-17,8.937,0
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.971,0
2021-06-23,6.809,0
2021-06-24,7.919,1
2021-06-25,9.32,1
2021-06-26,11.546,1
2021-06-27,12.628,1
2021-06-28,12.743,1
2021-06-29,13.146,1
2021-06-30,12.763,1
2021-07-01,12.231,1
2021-07-02,10.307,1
2021-07-03,11.769,1
2021-07-04,13.207,1
2021-07-05,14.634,1
2021-07-06,15.142,1
2021-07-07,16.235,1
2021-07-08,16.341,1
2021-07-09,12.212,2
2021-07-10,12.291,2
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
