Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.017,0
2022-03-18,12.189,0
2022-03-19,13.39,0
2022-03-20,14.321,1
2022-03-21,12.905,1
2022-03-22,13.185,1
2022-03-23,14.568,1
2022-03-24,15.522,1
2022-03-25,14.712,1
2022-03-26,15.044,1
2022-03-27,15.434,1
2022-03-28,11.36,1
2022-03-29,8.509,1
2022-03-30,6.96,1
2022-03-31,10.991,1
2022-04-01,12.412,1
2022-04-02,12.361,1
2022-04-03,13.411,1
2022-04-04,18.045,1
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
